x,y,t
0,0,0
1,0,4730
2,0,4943
3,0,5156
4,0,5363
5,0,5553
6,0,6030
6,1,7294
6,2,11909
7,2,12530
7,3,14565
7,4,15139
7,5,15383
7,6,15863
7,7,16095
6,7,16965
6,6,17646
6,5,17860
6,4,18337
6,3,18592
5,3,20102
5,2,21880
5,1,23070
4,1,23554
4,2,24370
3,2,25352
2,2,25995
2,3,33737
1,3,34791
0,3,35260
0,4,36537
1,4,37702
1,5,38633
0,5,39220
0,6,39934
0,7,41370
1,7,41989
1,6,43489
2,6,44017
2,7,44791
3,7,45449
3,6,45996
4,6,46642
3,6,51979
2,6,52182
1,6,52418
0,6,52653
0,5,54524
0,4,54743
0,3,55022
1,3,55959
2,3,56185
3,3,56649
4,3,57338
3,3,59481
3,4,60088
4,4,60824
5,4,61965
5,5,62611
