x,y,t
0,0,0
1,0,3297
2,0,3536
3,0,3809
4,0,4073
5,0,4360
6,0,4889
6,1,5857
5,1,6593
4,1,7161
4,2,7881
3,2,9001
2,2,9433
2,3,10289
1,3,10857
1,4,15353
1,5,15808
1,6,16248
2,6,26465
3,6,26888
4,6,27680
3,6,29016
3,7,29624
2,7,30216
1,7,30432
0,7,30672
0,6,31472
0,5,31712
0,4,31928
0,3,32176
1,3,33408
2,3,33776
3,3,34256
3,4,34936
4,4,35744
5,4,36984
5,5,37488
6,5,38072
6,6,39528
6,7,40200
7,7,40976
7,6,41632
7,5,42000
7,4,42784
7,3,49696
7,2,50104
6,2,50720
6,3,51384
6,4,51848
6,3,52480
5,3,53168
5,2,54160
5,3,55160
4,3,55392
