x,y,t
0,0,0
1,0,3305
2,0,3645
3,0,3924
4,0,4425
4,1,6426
4,2,8781
3,2,9151
2,2,9493
2,3,9792
1,3,10119
0,3,10475
0,4,10818
1,4,11896
1,5,12560
0,5,13180
0,6,13738
1,6,14170
2,6,14542
3,6,14750
4,6,14999
3,6,15846
2,6,16232
1,6,16514
2,6,17296
3,6,17674
3,7,17966
2,7,18332
1,7,18581
0,7,18755
0,6,19017
0,5,19267
0,4,19470
0,3,19695
1,3,20169
2,3,20671
3,3,20703
4,3,20735
5,3,20767
6,3,20798
7,3,20829
7,4,20966
7,5,21404
7,6,21705
7,7,21899
6,7,22188
6,6,22463
6,5,22741
6,4,22966
5,4,23277
4,4,23536
3,4,24009
4,4,24653
5,4,24915
5,5,25605
5,4,25954
5,3,26220
5,2,26476
6,2,26850
7,2,27061
6,2,27331
5,2,27619
5,1,27799
5,0,28075
6,0,28578
6,1,28890
