x,y,t
0,0,0
1,0,2568
2,0,3985
3,0,4268
4,0,4618
4,1,5202
4,2,5602
3,2,5918
2,2,6402
2,3,7452
1,3,7735
0,3,8303
0,4,10003
1,4,11086
1,5,11436
0,5,11803
0,6,12303
1,6,12736
1,7,14173
0,7,15154
1,7,17187
2,7,17570
3,7,17935
3,6,18270
4,6,19389
3,6,19754
2,6,20104
1,6,20671
1,5,21101
1,4,21405
1,3,21671
2,3,22838
3,3,24222
3,4,24588
4,4,25939
5,4,26272
5,5,27689
6,5,28906
6,6,29273
6,7,29707
7,7,30606
7,6,31022
7,5,31356
7,4,31739
6,4,32623
7,4,34223
7,3,34507
6,3,35190
5,3,35424
4,3,36007
4,2,36757
5,2,38123
6,2,38324
7,2,39241
6,2,39607
6,1,39924
6,0,40273
5,0,40641
5,1,40973
