x,y,t
0,0,0
1,0,3240
2,0,3457
3,0,3649
4,0,3828
5,0,3999
6,0,4168
6,1,7491
6,2,7880
6,3,8071
6,4,8235
6,5,8407
6,6,8632
6,7,9073
7,7,9823
7,6,10567
7,5,10760
7,4,10943
7,3,11111
7,2,11312
6,2,12951
6,1,14383
5,1,14775
4,1,15055
4,2,16383
3,2,17296
2,2,17521
2,3,18952
1,3,19384
0,3,19607
0,4,20047
0,5,20311
0,6,20527
0,7,20792
1,7,22648
1,6,24047
1,5,24321
1,4,24551
1,3,26273
1,4,27143
1,5,27367
1,6,27583
1,7,27839
2,7,28528
3,7,28728
3,6,29967
4,6,30336
3,6,30711
2,6,31056
1,6,31920
1,5,32343
1,4,32559
1,3,32743
2,3,33375
3,3,33591
4,3,33775
5,3,33967
5,2,34361
5,3,35112
5,4,35303
5,5,35479
5,4,35968
4,4,36327
3,4,36536
