x,y,t
0,0,0
1,0,1566
2,0,1872
3,0,2126
4,0,2710
5,0,3015
6,0,3518
6,1,4182
5,1,4526
4,1,4973
4,2,5430
3,2,5798
2,2,6237
2,3,6662
1,3,7006
0,3,10206
0,4,10734
0,5,11054
0,6,11358
0,7,11759
1,7,12088
2,7,12446
3,7,12909
3,6,13573
4,6,13998
3,6,14301
2,6,14598
1,6,15021
1,5,15366
1,4,15670
1,3,16030
2,3,16598
3,3,16957
3,4,17398
4,4,17686
5,4,18022
5,5,18429
6,5,18669
6,6,19197
6,7,19597
7,7,19861
7,6,20102
7,5,20382
7,4,21045
7,3,22888
7,2,23181
6,2,23550
5,2,24149
5,3,24590
4,3,24894
5,3,25277
6,3,25558
6,4,26126
