x,y,t
0,0,0
1,0,2412
2,0,2656
3,0,2899
4,0,3140
5,0,3373
6,0,3649
6,1,4525
6,2,5324
7,2,6119
7,3,6621
7,4,6815
7,5,7083
7,6,8133
7,7,8398
6,7,9021
6,6,9860
6,5,10934
6,4,11191
6,3,11485
5,3,12744
5,2,13696
5,1,14597
4,1,15153
4,2,19701
4,3,20390
4,4,22272
5,4,22880
5,5,23705
5,4,24423
4,4,25090
3,4,25657
3,3,26516
3,2,27049
2,2,27716
2,3,29113
1,3,29577
0,3,30822
0,4,35873
0,3,36568
0,4,37943
1,4,39031
1,5,43624
0,5,44864
0,6,45370
0,7,46002
1,7,46826
1,6,53312
2,6,54329
2,7,55193
3,7,55970
3,6,56541
4,6,57361
