x,y,t
0,0,0
1,0,1760
2,0,2072
3,0,2368
4,0,7904
4,1,8360
5,1,10632
5,0,11776
6,0,12512
6,1,13560
6,2,16944
7,2,17504
7,3,18968
7,4,19416
7,5,19916
7,6,19949
7,7,19982
6,7,21280
6,6,22512
6,5,22840
6,4,23089
6,3,23704
5,3,28056
5,2,28728
4,2,30552
4,3,35000
4,4,39416
5,4,39968
5,5,40481
5,4,41928
4,4,42288
3,4,42880
3,3,44952
3,2,45279
2,2,46000
2,3,46608
1,3,47752
0,3,48072
0,4,48912
1,4,53784
1,5,54800
0,5,55384
0,6,58424
0,7,63952
1,7,64720
1,6,65247
2,6,65992
2,7,66456
3,7,67024
3,6,68568
4,6,69024
