x,y,t
0,0,0
1,0,2415
2,0,5777
3,0,6093
4,0,6257
5,0,6422
6,0,6589
6,1,9955
6,2,10871
7,2,11653
7,3,12935
7,4,13118
7,5,14684
7,6,14949
7,7,15165
6,7,16365
6,6,17264
6,5,19394
5,5,20488
5,4,22391
4,4,23257
3,4,23557
3,3,30566
2,3,32015
1,3,32230
0,3,32428
0,4,34244
0,5,34494
0,6,34724
0,7,34976
1,7,36043
2,7,36309
3,7,36554
3,6,37291
2,6,38006
1,6,38273
1,5,38922
1,4,39172
1,3,39422
2,3,42569
2,2,43550
3,2,46647
4,2,46946
4,1,48145
5,1,49308
5,2,52540
5,3,52773
5,4,53438
6,4,54321
6,3,55053
5,3,55879
4,3,56085
3,3,56302
2,3,59099
1,3,59296
0,3,59461
0,4,60232
0,5,60395
0,6,60597
1,6,61429
2,6,61612
3,6,61813
4,6,61992
