x,y,t
0,0,0
1,0,3684
2,0,3902
3,0,4150
4,0,4334
5,0,4534
6,0,4749
6,1,7249
5,1,8590
4,1,9047
4,2,12222
3,2,12771
2,2,13072
2,3,16938
2,2,17736
2,3,18530
1,3,19410
0,3,19751
0,4,22444
0,5,22714
0,6,22971
0,7,23180
1,7,25038
2,7,25294
3,7,25562
3,6,27689
4,6,28898
3,6,30638
2,6,30978
1,6,31323
1,5,32113
1,4,32513
1,3,33227
2,3,34548
3,3,34898
4,3,35336
4,2,36496
5,2,37629
6,2,38018
7,2,38333
7,3,44669
7,4,45298
7,5,45521
7,6,45739
7,7,45931
6,7,47031
6,6,48260
6,5,48684
6,6,49851
6,5,51012
5,5,51861
5,4,53281
5,3,54227
6,3,56768
6,4,57318
5,4,58055
4,4,58488
3,4,58513
