x,y,t
0,0,0
1,0,725
2,0,1226
3,0,1312
4,0,1395
5,0,1478
6,0,1561
6,1,2117
5,1,2353
4,1,2853
4,2,5457
5,2,5775
6,2,6276
7,2,6360
7,3,6592
6,3,6831
5,3,7332
4,3,7417
4,4,7640
5,4,7921
6,4,8422
7,4,8507
7,5,8684
6,5,8979
5,5,9479
6,5,10271
6,6,10623
7,6,11351
7,7,11664
6,7,11985
6,6,19078
6,5,19239
6,4,21040
6,3,21203
6,2,21384
6,1,21884
6,0,21965
5,0,26435
4,0,26936
3,0,27222
2,0,27462
3,0,28808
4,0,28985
5,0,29300
5,1,29540
4,1,29880
4,2,30218
3,2,30607
2,2,30776
2,3,31140
3,3,31359
2,3,31735
1,3,31890
0,3,32090
0,4,33120
0,3,33668
0,4,33673
1,4,33939
1,3,34231
2,3,34710
3,3,34890
3,4,35118
3,3,35595
2,3,35881
1,3,36108
0,3,36609
0,4,37020
0,5,37212
1,5,37598
0,5,38105
0,6,38323
1,6,38612
2,6,38806
3,6,38942
4,6,39024
3,6,39369
3,7,39608
2,7,39887
1,7,40043
0,7,40146
