x,y,t
0,0,0
1,0,1850
2,0,2066
3,0,2269
4,0,2433
5,0,2636
6,0,3033
6,1,3666
5,1,4133
4,1,4583
4,2,6584
3,2,6933
2,2,7333
2,3,7667
1,3,8017
0,3,8450
0,4,9434
1,4,9934
1,5,10217
0,5,10551
0,6,10884
0,7,11604
1,7,14802
2,7,15585
3,7,15951
3,6,16702
4,6,17068
3,6,17419
2,6,17868
1,6,18235
1,5,18619
1,4,18985
1,3,19319
2,3,20687
3,3,21036
3,4,21469
4,4,21886
5,4,23787
5,5,24420
6,5,25103
6,6,25490
6,7,25770
7,7,26587
7,6,27053
7,5,27287
7,4,27554
7,3,30688
7,2,31004
6,2,31355
5,2,31788
4,2,32154
4,3,32488
5,3,32872
6,3,33138
6,4,33472
