x,y,t
0,0,0
1,0,106992
2,0,107442
3,0,108879
4,0,109766
4,1,110222
5,1,110880
5,0,111537
6,0,112065
6,1,112757
6,2,114446
7,2,115125
7,3,116071
7,4,116717
7,5,117293
7,6,117861
7,7,118385
6,7,118822
6,6,125955
6,5,126701
5,5,129983
5,4,130503
6,4,137208
6,3,137867
5,3,138630
5,2,139435
4,2,140367
4,3,142368
4,4,143064
3,4,144455
3,3,145240
3,2,145883
2,2,146424
2,3,147273
1,3,147925
0,3,148824
0,4,149707
1,4,165955
1,5,167224
0,5,167710
0,6,168461
0,7,170601
1,7,171324
1,6,171990
2,6,174937
2,7,176424
3,7,176974
3,6,177619
4,6,178168
