x,y,t
0,0,0
1,0,1515
2,0,1670
3,0,1829
4,0,2138
5,0,2295
6,0,2462
6,1,3365
5,1,4373
4,1,4541
4,2,70861
5,2,71541
6,2,71672
7,2,71806
6,2,72607
5,2,72791
4,2,72955
3,2,73122
2,2,73265
2,3,73908
1,3,74332
0,3,75257
1,3,75907
2,3,76073
3,3,76214
4,3,76390
5,3,76565
6,3,76709
7,3,77108
7,4,77808
6,4,78376
5,4,78552
4,4,78715
3,4,78883
4,4,80035
5,4,80592
5,5,81294
6,5,81908
7,5,82074
7,6,82859
7,7,83425
6,7,84194
6,6,84893
6,5,85054
6,4,86177
6,3,86383
6,2,87144
5,2,87675
4,2,87832
3,2,87990
2,2,88141
2,3,89126
1,3,90009
0,3,90557
0,4,91073
1,4,91757
1,5,92640
0,5,93375
0,6,94041
1,6,94821
2,6,94980
3,6,95289
4,6,95453
3,6,96390
2,6,96566
3,6,97238
3,7,97989
2,7,98589
1,7,98729
0,7,98913
