x,y,t
0,0,0
1,0,46983
2,0,47241
3,0,47541
4,0,47874
5,0,48233
6,0,48696
6,1,49040
6,2,49472
7,2,49928
7,3,50954
7,4,51360
7,5,51826
7,6,52321
7,7,52759
6,7,53201
6,6,53744
6,5,54481
6,4,61274
6,3,62580
5,3,64641
5,4,65024
5,5,65330
5,4,65738
4,4,66008
3,4,66368
3,3,68530
3,2,68848
4,2,69264
5,2,69856
5,1,70119
4,1,70519
4,2,70911
4,3,71490
4,2,72815
3,2,73312
2,2,73664
2,3,74031
1,3,74370
0,3,75111
0,4,80080
1,4,80376
1,5,80680
0,5,81034
0,6,81928
1,6,82378
2,6,82711
3,6,83111
4,6,83480
3,6,83903
3,7,84144
2,7,84367
1,7,84551
0,7,84736
