x,y,t
0,0,0
1,0,22859
2,0,23082
3,0,24644
4,0,25022
5,0,26856
6,0,27364
6,1,28574
6,2,29822
7,2,30108
7,3,32672
7,4,32933
7,5,33139
7,6,33339
7,7,33545
6,7,35680
6,6,36844
6,5,37726
6,4,45461
6,3,46705
5,3,47599
5,4,58564
5,5,60145
5,4,61112
4,4,61728
3,4,62681
3,3,72798
2,3,73684
1,3,75781
1,4,76710
1,5,76998
1,6,78179
2,6,85223
3,6,85889
4,6,86880
3,6,87607
3,7,88212
2,7,88995
1,7,89355
0,7,89714
0,6,90687
0,5,90947
1,5,91196
0,5,93191
0,4,94132
0,3,94737
1,3,95567
2,3,96354
2,2,97588
3,2,102449
3,3,106319
4,3,106953
4,2,107705
5,2,109762
5,1,111201
4,1,112108
