x,y,t
0,0,0
1,0,4025
2,0,4562
3,0,4696
4,0,4848
5,0,7631
6,0,7915
6,1,8477
5,1,8686
4,1,8909
4,2,11754
4,3,15958
3,3,16259
3,2,16446
2,2,16752
2,3,17009
1,3,17312
0,3,17747
0,4,18006
1,4,18218
0,4,18880
0,5,19297
0,6,19594
0,7,19900
1,7,20179
1,6,20480
1,5,20706
1,6,20980
2,6,21200
3,6,21533
4,6,21856
3,6,22349
3,7,22570
2,7,22822
2,6,23059
1,6,23434
1,5,23617
1,4,23785
1,3,23919
2,3,24193
3,3,24365
4,3,24747
3,3,25191
3,4,25381
4,4,25927
5,4,26338
5,5,26583
6,5,26932
6,6,27174
6,7,27572
7,7,27813
7,6,28055
7,5,28241
7,4,28688
7,3,28846
7,2,28996
6,2,29340
5,2,29511
5,3,29861
6,3,30161
6,4,30386
