x,y,t
0,0,0
1,0,2431
2,0,2669
3,0,2930
4,0,3314
4,1,5111
5,1,5498
5,0,5794
6,0,6144
6,1,6497
6,2,7246
7,2,7643
7,3,7897
7,4,8398
7,5,8521
7,6,8973
7,7,9317
6,7,12786
6,6,13727
6,5,14164
5,5,14768
5,4,15115
4,4,15511
3,4,15837
4,4,19008
5,4,19376
6,4,19656
6,3,20035
5,3,20405
5,2,20978
4,2,21366
3,2,21714
4,2,22972
4,3,23249
3,3,23713
3,2,24847
2,2,25106
2,3,25569
1,3,26047
0,3,26305
0,4,26829
1,4,27901
1,5,28279
0,5,28799
0,6,29244
1,6,31257
1,7,31696
0,7,32209
1,7,32674
2,7,33022
3,7,33513
2,7,34123
2,6,34640
3,6,35115
4,6,35427
