x,y,t
0,0,0
1,0,3138
2,0,3315
3,0,3450
4,0,3615
5,0,3780
6,0,3945
6,1,4457
5,1,5103
4,1,5688
4,2,17509
4,3,25339
5,3,25671
5,2,25968
6,2,26372
7,2,26747
7,3,27377
6,3,29794
5,3,32884
6,3,33664
6,4,33966
7,4,34384
7,5,34744
7,6,35089
7,7,35315
6,7,35630
6,6,36019
6,5,36334
5,5,36785
5,4,37144
4,4,37923
3,4,39349
3,3,39709
3,2,39917
2,2,40564
2,3,40986
1,3,41885
0,3,42334
0,4,46338
1,4,46819
1,5,47450
0,5,47960
0,6,49354
0,7,49776
1,7,50197
1,6,50585
2,6,51035
2,7,51860
3,7,52280
3,6,52687
4,6,53150
