x,y,t
0,0,0
1,0,3047
2,0,3248
3,0,3408
4,0,3558
5,0,3718
6,0,3928
6,1,4509
5,1,4849
4,1,5611
4,2,6481
3,2,6791
2,2,7121
2,3,7552
1,3,7882
0,3,8202
0,4,9083
1,4,9434
1,5,9754
0,5,10054
0,6,10395
1,6,10835
0,6,119326
0,7,120085
1,7,120535
2,7,120866
3,7,121436
3,6,121756
4,6,122037
3,6,122297
2,6,122567
1,6,122907
1,5,123217
1,4,123388
1,3,123528
2,3,123908
3,3,124088
4,3,124229
5,3,124378
6,3,124548
6,2,125189
5,2,125409
6,2,125649
7,2,125839
7,3,126550
7,4,126820
6,4,127061
5,4,127240
4,4,127381
3,4,127541
4,4,127931
5,4,128151
5,5,128482
6,5,128682
7,5,128862
7,6,129152
6,6,129404
7,6,129983
6,6,130524
6,7,130874
7,7,131224
