x,y,t
0,0,0
1,0,2129
2,0,2336
3,0,2529
4,0,2752
5,0,2961
6,0,3192
6,1,4896
6,2,6529
7,2,6712
7,3,6936
7,4,7090
7,5,7250
7,6,7416
7,7,7577
6,7,8017
6,6,8482
6,5,8720
6,4,9075
6,3,13688
5,3,19521
4,3,19736
3,3,19954
2,3,20210
1,3,20568
0,3,21600
0,4,21976
0,5,22200
0,6,22552
0,7,22937
1,7,23297
2,7,23600
3,7,24170
3,6,25051
4,6,25672
3,6,25905
2,6,26235
1,6,26561
1,5,26866
1,4,27440
1,3,28008
2,3,28208
2,2,29432
3,2,29738
3,3,31808
3,4,32192
4,4,33185
5,4,33497
5,5,33769
5,4,34080
5,3,34224
5,2,34402
5,1,34586
4,1,34914
4,2,35067
