x,y,t
0,0,0
1,0,608
2,0,853
3,0,1028
4,0,1220
5,0,1394
6,0,1550
6,1,2200
5,1,2507
4,1,2794
4,2,3293
3,2,3642
2,2,3937
2,3,4282
1,3,4572
0,3,4888
0,4,5225
1,4,5523
1,5,5899
0,5,6246
0,6,6543
1,6,6991
0,6,7734
0,7,8019
1,7,8304
2,7,8654
2,6,8980
3,6,9285
3,7,9635
3,6,10225
4,6,10775
3,6,18809
2,6,19005
1,6,19188
0,6,19363
0,5,19572
0,4,19765
0,3,19930
1,3,20347
2,3,20522
3,3,20715
4,3,20919
5,3,21103
6,3,21287
7,3,21483
7,2,21748
6,2,22034
5,2,22329
5,3,22575
5,4,22808
5,5,23002
5,4,23465
4,4,23872
5,4,24258
6,4,24768
7,4,24808
7,5,25215
7,6,25723
7,7,25765
6,7,26142
6,6,26428
6,5,26935
6,4,26975
6,3,27016
6,2,27057
6,1,27097
6,0,27139
5,0,27823
5,1,28871
5,2,29065
5,3,29279
5,4,29497
4,4,29762
3,4,29946
