x,y,t
0,0,0
1,0,3023
2,0,3364
3,0,3533
4,0,3891
5,0,4125
6,0,4621
6,1,4888
5,1,5409
4,1,5624
4,2,6231
3,2,6493
2,2,6909
2,3,7752
3,3,8013
4,3,8241
5,3,8495
5,2,8995
6,2,9882
7,2,10131
7,3,10443
6,3,10823
6,4,11142
7,4,11494
7,5,12765
7,6,13074
7,7,13538
6,7,13791
6,6,14175
6,5,14474
5,5,16382
5,4,16701
4,4,17014
3,4,17263
3,3,18027
2,3,18325
1,3,18607
0,3,19040
0,4,19325
1,4,19597
1,5,19869
0,5,20287
0,6,20550
1,6,20861
2,6,21097
3,6,21492
3,7,22143
2,7,22328
1,7,22561
0,7,22775
0,6,23058
1,6,23261
2,6,23488
3,6,23660
4,6,23835
