x,y,t
0,0,0
1,0,2081
2,0,2567
3,0,3063
4,0,3092
5,0,3139
6,0,3158
6,1,4160
6,2,5015
7,2,5353
7,3,6008
7,4,6433
7,5,6688
7,6,7385
7,7,13528
6,7,14042
6,6,14376
6,5,14929
6,4,15560
6,3,16136
5,3,17673
5,2,18032
5,1,18408
4,1,18952
4,2,19722
4,3,20128
4,4,23127
5,4,23729
5,5,24264
5,4,24833
4,4,25561
3,4,25913
3,3,26304
3,2,26606
2,2,27225
2,3,27823
1,3,28198
0,3,28847
0,4,30009
0,5,30432
0,6,30712
0,7,31063
1,7,31528
2,7,31816
3,7,32041
3,6,32737
4,6,33265
3,6,33703
2,6,33983
1,6,34576
1,5,34903
1,4,35152
