x,y,t
0,0,0
1,0,1391
2,0,1591
3,0,1752
4,0,1930
5,0,2097
6,0,2260
6,1,2517
5,1,2713
4,1,2983
4,2,5457
3,2,5581
2,2,5853
2,3,6164
1,3,6371
0,3,6658
0,4,8763
0,5,17415
0,6,17624
0,7,17864
1,7,18302
2,7,18645
3,7,18842
3,6,19064
4,6,19295
3,6,19607
2,6,19815
1,6,19979
1,5,20160
1,4,20366
1,3,20520
2,3,20682
3,3,21149
3,4,21295
4,4,21585
5,4,22229
5,5,23477
6,5,23696
6,6,23847
6,7,24254
7,7,24461
7,6,24612
7,5,24825
7,4,25018
7,3,25215
7,2,26026
7,3,27438
7,2,27871
6,2,28047
5,2,28409
5,3,28832
4,3,28901
5,3,29298
5,4,29476
6,4,29810
6,3,30012
