x,y,t
0,0,0
1,0,1096
2,0,1334
3,0,1548
4,0,1773
5,0,2065
6,0,2447
6,1,3683
5,1,4350
4,1,4590
4,2,5266
3,2,5942
2,2,6155
2,3,6631
1,3,7089
0,3,7381
0,4,8156
0,5,11321
0,6,11679
0,7,12080
1,7,12414
2,7,13126
3,7,13447
3,6,14173
4,6,14622
3,6,14970
2,6,15213
1,6,15437
1,5,15981
1,4,16446
1,3,17099
2,3,18346
3,3,18578
4,3,19030
5,3,19969
5,2,20379
6,2,20795
7,2,21264
7,3,23461
6,3,25382
6,4,26198
5,4,27098
4,4,28001
3,4,29301
4,4,29880
5,4,30146
5,5,30638
6,5,31271
6,6,31800
6,7,32212
7,7,32546
7,6,33155
7,5,33394
7,4,33578
