x,y,t
0,0,0
1,0,7450
2,0,7801
3,0,8386
4,0,24098
5,0,24505
6,0,24913
6,1,25305
6,2,26033
7,2,26449
7,3,26977
7,4,27249
7,5,27513
7,6,27793
7,7,28233
6,7,28705
6,6,29185
6,5,30393
5,5,30913
6,5,44178
6,4,44689
6,3,47793
6,4,54994
5,4,55409
5,3,57969
5,2,58273
5,1,58705
4,1,59209
4,2,59593
4,3,59865
4,4,60281
3,4,60673
3,3,61377
3,2,61873
2,2,62345
2,3,62761
1,3,65073
1,4,66673
1,5,67105
1,6,67857
2,6,68145
3,6,68385
4,6,69145
3,6,69545
3,7,69913
2,7,70369
1,7,70585
0,7,70825
0,6,71241
0,5,71465
0,4,71641
0,3,71817
