x,y,t
0,0,0
1,0,1130
2,0,1345
3,0,1530
4,0,2792
5,0,3079
6,0,3446
6,1,3777
5,1,4206
4,1,4447
4,2,9778
3,2,10235
2,2,10459
2,3,11440
1,3,11887
0,3,12080
0,4,14991
1,4,15278
1,5,15787
0,5,16077
0,6,16472
1,6,17009
2,6,17488
3,6,17966
4,6,18935
3,6,19533
3,7,20129
2,7,20427
1,7,20630
0,7,20842
0,6,21311
0,5,21627
0,4,21836
0,3,22037
1,3,23168
2,3,23482
3,3,24656
4,3,24923
4,2,26779
5,2,27137
6,2,27370
7,2,27756
7,3,28305
6,3,28781
5,3,29000
5,4,30613
4,4,31241
3,4,31623
4,4,31992
5,4,32214
6,4,33027
7,4,33211
7,5,33687
6,5,34009
5,5,34969
6,5,35216
6,6,35565
7,6,35937
7,7,36505
6,7,36805
