x,y,t
0,0,0
1,0,4724
2,0,4972
3,0,5188
4,0,5388
4,1,5932
4,2,6171
3,2,6523
2,2,6831
2,3,7216
1,3,7439
0,3,7776
0,4,8491
0,5,9629
0,6,11177
0,7,11671
1,7,12081
2,7,12332
3,7,12676
3,6,14503
4,6,14900
3,6,15100
2,6,15332
1,6,15527
1,5,15884
1,4,16160
1,3,16508
2,3,17288
3,3,17528
3,4,17964
4,4,18152
5,4,18696
5,5,18884
6,5,19371
6,6,19619
6,7,19940
7,7,20252
7,6,20678
7,5,20960
7,4,21322
6,4,23416
6,3,25512
6,2,25751
6,1,25971
6,0,26217
5,0,26495
5,1,26888
5,2,27101
5,3,27320
4,3,27668
5,3,27909
6,3,28124
7,3,28331
7,2,28729
