x,y,t
0,0,0
1,0,17462
2,0,17654
3,0,17853
4,0,18010
5,0,18184
6,0,18462
6,1,21444
6,2,22307
7,2,23818
7,3,27154
7,4,27417
7,5,27603
7,6,27803
7,7,28046
6,7,28681
6,6,38660
6,5,42564
5,5,43189
5,4,44889
6,4,46125
6,3,46625
5,3,47803
5,2,49441
5,1,49773
4,1,50382
4,2,54817
4,3,55131
4,4,55573
3,4,56038
3,3,56869
3,2,57218
2,2,57709
2,3,58917
1,3,60471
0,3,64204
0,4,65342
0,5,65548
0,6,65715
0,7,65926
1,7,66427
1,6,66860
1,5,67053
1,4,67629
1,5,69952
1,6,70303
2,6,70588
3,6,70821
4,6,71040
3,6,72327
3,7,72817
2,7,73174
