x,y,t
0,0,0
1,0,1909
2,0,2322
3,0,2631
4,0,2914
5,0,5078
6,0,5703
6,1,6421
6,2,6965
7,2,8043
7,3,8539
7,4,10321
7,5,10724
7,6,11016
7,7,11317
6,7,12341
6,6,13190
6,5,13493
6,4,13813
6,3,14078
5,3,16093
5,2,16404
5,1,16880
4,1,17679
4,2,18888
3,2,19486
2,2,19742
2,3,22103
1,3,23384
0,3,23764
0,4,24722
0,5,25063
0,6,25323
0,7,25699
1,7,26352
2,7,26697
3,7,27075
3,6,28387
4,6,28881
3,6,29871
2,6,30254
1,6,30579
1,5,31299
1,4,31660
1,3,32659
2,3,33477
3,3,33809
4,3,34109
3,3,36017
3,4,36345
4,4,36881
5,4,37238
5,5,38472
