x,y,t
0,0,0
1,0,12874
2,0,13094
3,0,13281
4,0,13489
5,0,13687
6,0,13965
6,1,14259
6,2,14931
7,2,15212
7,3,15707
7,4,15881
7,5,16055
7,6,16242
7,7,16434
6,7,16757
6,6,19854
6,5,20080
6,4,20288
6,3,20501
5,3,21232
5,2,21795
5,1,22098
4,1,22484
4,2,25437
4,3,25772
5,3,32491
5,4,32762
5,5,33095
5,4,33446
4,4,33687
3,4,33993
3,3,34348
3,2,34615
2,2,34895
2,3,35218
1,3,35762
0,3,36076
0,4,36871
1,4,37211
1,5,37574
0,5,37947
0,6,40261
0,7,41855
1,7,42324
1,6,43164
2,6,43528
2,7,43816
3,7,44097
3,6,44396
4,6,44908
