x,y,t
0,0,0
1,0,398
2,0,899
3,0,980
4,0,1062
5,0,1146
6,0,1230
6,1,1487
6,2,1990
6,3,2072
6,4,2156
6,5,2236
6,6,2321
6,7,2406
7,7,2619
7,6,2886
7,5,3390
7,4,3472
7,3,3556
7,2,3639
6,2,3980
5,2,4480
4,2,4560
3,2,4644
2,2,4726
2,3,5135
1,3,5500
0,3,5942
0,4,6204
0,5,6708
0,6,6789
0,7,6873
1,7,7200
2,7,7703
3,7,7782
3,6,8875
4,6,9241
3,6,9550
2,6,10050
1,6,10132
0,6,10217
0,5,10428
1,5,10976
1,4,11191
1,3,11733
2,3,11957
3,3,12460
4,3,12541
5,3,12624
5,4,13266
5,5,13769
5,4,14148
4,4,14383
3,4,15466
3,3,15707
4,3,16173
5,3,16423
6,3,16586
6,2,16826
6,1,17048
5,1,17548
4,1,17706
