x,y,t
0,0,0
1,0,1558
2,0,2059
3,0,2142
4,0,2225
5,0,2310
6,0,2394
6,1,2858
5,1,3136
4,1,3426
4,2,4662
3,2,4909
2,2,5128
2,3,5543
1,3,6281
0,3,6545
0,4,7099
1,4,7265
1,5,7505
0,5,7715
0,6,8011
1,6,8278
0,6,9819
0,7,9966
1,7,10190
2,7,10461
3,7,10934
3,6,11232
4,6,11374
3,6,11765
2,6,11995
1,6,12458
1,5,12658
1,4,13159
1,3,13241
2,3,13636
3,3,13894
3,4,14172
4,4,14298
5,4,14749
5,5,14905
6,5,15154
6,6,15377
6,7,15665
7,7,15801
7,6,16017
7,5,16277
7,4,16414
6,4,16855
6,3,18155
7,3,18312
7,2,18480
6,2,18741
5,2,18964
5,3,19221
4,3,19365
