x,y,t
0,0,0
1,0,3696
2,0,3991
3,0,4152
4,0,4305
5,0,4470
6,0,4843
6,1,5155
5,1,5505
4,1,5675
4,2,21102
3,2,21474
2,2,21735
2,3,22081
1,3,22678
0,3,22998
0,4,23400
0,5,23617
0,6,23827
0,7,24182
1,7,24540
2,7,24835
3,7,25267
3,6,25628
4,6,25978
3,6,26345
2,6,26668
1,6,27061
1,5,27492
1,4,27855
1,3,28758
2,3,29429
3,3,29820
4,3,30141
5,3,30533
5,2,30901
6,2,31179
7,2,31444
7,3,31847
6,3,32142
6,4,34341
5,4,34572
4,4,34762
3,4,35174
4,4,36149
5,4,36313
5,5,36658
6,5,38055
7,5,38251
7,4,38498
7,5,38761
7,6,38949
7,7,39098
6,7,39327
6,6,39556
