x,y,t
0,0,0
1,0,652
2,0,804
3,0,933
4,0,1085
4,1,1372
4,2,1533
4,3,1549
4,4,1569
3,4,2030
3,3,2353
3,2,2515
4,2,2880
5,2,3041
6,2,3057
7,2,3077
7,3,3756
7,4,3915
7,5,3932
7,6,3948
7,7,3971
6,7,4328
6,6,4544
6,5,4709
6,4,4725
6,3,4749
6,2,4761
6,1,4777
6,0,4796
5,0,5195
5,1,5455
5,2,5615
5,3,5632
5,4,5648
5,5,5665
5,4,8835
5,3,8984
5,2,9149
4,2,9418
3,2,9652
2,2,9837
2,3,10243
1,3,10409
0,3,10630
0,4,10910
1,4,11138
1,5,11341
0,5,11562
0,6,11786
1,6,12105
1,7,12894
0,7,13038
1,7,13411
2,7,13571
3,7,13588
3,6,13835
4,6,14146
3,6,14293
2,6,14580
