x,y,t
0,0,0
1,0,2292
2,0,2493
3,0,2683
4,0,5795
4,1,6572
4,2,7174
3,2,7888
2,2,8200
2,3,8861
1,3,9192
0,3,15545
0,4,17380
0,5,17829
0,6,18209
0,7,18563
1,7,19752
2,7,20029
3,7,20453
3,6,21360
4,6,21801
3,6,22551
2,6,22794
1,6,22968
1,5,23668
1,4,23886
1,3,24984
2,3,25442
3,3,25769
3,4,26290
4,4,26767
5,4,27174
5,5,28143
6,5,28859
6,6,29249
6,7,29485
7,7,29960
7,6,30675
7,5,30864
7,4,31048
6,4,32057
6,3,32342
7,3,32924
7,2,33314
6,2,33847
6,3,34414
5,3,34888
4,3,35381
4,2,35709
5,2,36058
5,1,36497
6,1,37706
6,0,38104
5,0,38673
