x,y,t
0,0,0
1,0,3664
2,0,3864
3,0,4027
4,0,4249
5,0,4433
6,0,4947
6,1,6731
5,1,8297
4,1,8496
4,2,9164
3,2,9430
2,2,9629
2,3,10230
1,3,10529
0,3,10680
0,4,11680
1,4,11979
1,5,12346
0,5,12696
0,6,13179
0,7,14134
1,7,15831
1,6,16199
2,6,17016
2,7,17283
3,7,17632
3,6,18028
4,6,18413
3,6,22330
2,6,22512
1,6,22762
1,5,23328
1,4,23496
1,3,23662
2,3,24695
2,2,25445
3,2,25729
4,2,26074
5,2,27312
6,2,27662
7,2,27928
7,3,28561
6,3,28896
5,3,29061
4,3,29261
3,3,29848
3,4,30132
4,4,31211
5,4,31411
6,4,31577
7,4,31794
7,5,32562
6,5,32960
5,5,33111
6,5,34081
6,6,34994
7,6,35367
7,7,35828
6,7,36194
