x,y,t
0,0,0
1,0,790
2,0,936
3,0,1115
4,0,1325
5,0,1521
6,0,1761
6,1,2076
6,2,2600
7,2,2751
7,3,3066
7,4,3306
7,5,3471
7,6,3636
7,7,3815
6,7,4101
6,6,4401
6,5,4670
6,4,4850
6,3,5030
6,2,5331
6,1,5601
5,1,5916
5,2,6140
5,3,6351
5,4,6561
5,5,6801
5,4,7056
4,4,7266
4,3,7491
4,2,7686
4,1,7926
4,2,8256
3,2,8421
2,2,8646
2,3,8856
3,3,9231
3,4,9501
3,3,9846
2,3,9981
1,3,10191
0,3,10370
0,4,10626
1,4,10820
1,5,11046
0,5,11226
0,6,11600
1,6,11811
2,6,11976
3,6,12170
4,6,12365
3,6,12680
3,7,12830
2,7,13071
1,7,13266
0,7,13476
