x,y,t
0,0,0
1,0,108413
2,0,108598
3,0,109133
4,0,109483
5,0,109881
6,0,118851
6,1,119932
5,1,120534
5,2,120900
6,2,121601
7,2,122118
7,3,123468
7,4,123701
7,5,124001
7,6,124268
7,7,124684
6,7,125152
6,6,125967
6,5,148806
5,5,150157
5,4,150505
6,4,151089
6,3,151539
5,3,152387
4,3,159757
4,4,160340
3,4,160707
3,3,161208
2,3,161959
1,3,163024
1,4,164224
1,5,164606
1,6,165058
2,6,165708
3,6,166074
4,6,166524
3,6,167208
3,7,167993
2,7,168408
1,7,168758
0,7,169190
0,6,169724
0,5,170075
0,4,170424
0,3,170975
1,3,172643
2,3,172976
2,2,173392
3,2,174460
4,2,174859
4,1,175342
