x,y,t
0,0,0
1,0,2367
2,0,2599
3,0,2800
4,0,2999
5,0,3199
6,0,3482
6,1,5350
6,2,7751
7,2,8484
7,3,8867
7,4,9101
7,5,9283
7,6,9468
7,7,9651
6,7,10451
6,6,11201
6,5,11434
6,4,11668
6,3,12168
5,3,15952
5,2,18019
5,1,18486
4,1,18802
4,2,19503
4,3,19969
3,3,20820
3,2,21486
2,2,23020
2,3,23386
1,3,23754
0,3,24270
0,4,24937
0,5,25170
0,6,25404
0,7,25588
1,7,26437
2,7,26653
3,7,26871
3,6,27788
4,6,28087
3,6,28854
2,6,29070
1,6,29238
1,5,29954
1,4,30287
1,3,31101
2,3,31938
3,3,32422
3,4,33188
4,4,33554
5,4,33788
5,5,35055
