x,y,t
0,0,0
1,0,876
2,0,1102
3,0,1309
4,0,2018
5,0,2282
6,0,2723
6,1,3305
5,1,3648
4,1,3975
4,2,4802
3,2,5102
2,2,5437
2,3,6260
1,3,7621
0,3,7909
0,4,8643
0,5,9003
0,6,9297
0,7,9816
1,7,10566
2,7,10784
3,7,11347
3,6,12083
4,6,12739
3,6,13045
2,6,13537
1,6,14046
1,5,14673
1,4,15024
1,3,15758
2,3,16580
3,3,16909
3,4,17770
4,4,18337
4,3,19822
5,3,20524
5,2,20963
6,2,21641
7,2,22106
7,3,23166
6,3,23534
6,4,24817
5,4,25296
5,5,26032
6,5,26949
6,6,27725
6,7,28228
7,7,28836
7,6,29554
7,5,29779
7,4,29995
