x,y,t
0,0,0
1,0,1532
2,0,1708
3,0,1863
4,0,2034
5,0,3242
6,0,3584
6,1,4105
6,2,4941
7,2,5206
7,3,5919
7,4,6102
7,5,6259
7,6,6414
7,7,6586
6,7,7228
6,6,8866
6,5,9119
6,4,9376
6,3,9730
6,4,13353
6,5,13693
5,5,13910
5,4,15111
5,3,15282
5,2,15436
5,1,15590
4,1,16115
4,2,16564
4,3,16875
4,4,17306
3,4,17646
3,3,18131
3,2,18694
2,2,19130
2,3,19533
1,3,19858
0,3,20231
0,4,20612
0,5,20830
0,6,21003
0,7,21327
1,7,21697
2,7,21900
3,7,22164
3,6,23226
4,6,23613
3,6,24140
2,6,24531
1,6,24949
1,5,25738
1,4,26030
