x,y,t
0,0,0
1,0,1557
2,0,1757
3,0,1934
4,0,2101
5,0,2285
6,0,2517
6,1,3086
5,1,3630
4,1,3902
5,1,5245
4,1,6638
4,2,6989
3,2,7389
2,2,7742
3,2,8014
4,2,8301
5,2,8477
6,2,8710
7,2,8934
7,3,9398
7,4,9582
7,5,9790
7,6,9966
6,6,10502
6,5,10878
6,4,11094
6,3,11302
6,2,11590
6,3,12270
5,3,12582
5,4,13174
5,5,13462
5,4,13959
4,4,14294
3,4,14654
3,3,15062
4,3,15494
3,3,15806
2,3,16174
1,3,16406
0,3,16597
0,4,17038
0,5,17270
0,6,17519
1,6,17982
2,6,18374
3,6,18574
4,6,18774
3,6,19070
2,6,19310
1,6,19550
1,5,20030
1,4,20254
1,5,24551
1,6,24743
1,7,24894
0,7,25150
1,7,25655
2,7,25887
3,7,26119
2,7,26974
1,7,27350
1,6,27679
1,5,27903
1,4,28086
1,3,28263
2,3,28647
3,3,29146
4,3,29171
5,3,29206
6,3,29240
7,3,29273
7,4,29679
7,5,30178
7,6,30207
7,7,30240
6,7,30574
