x,y,t
0,0,0
1,0,1470
2,0,1684
3,0,1901
4,0,2118
5,0,2568
6,0,2968
6,1,3852
6,2,4869
7,2,5383
7,3,6116
7,4,6336
7,5,6552
7,6,6785
7,7,7219
6,7,8170
6,6,8536
6,5,8937
5,5,9329
6,5,10223
6,4,11891
6,3,12156
6,2,14110
6,1,14272
5,1,15798
5,2,17846
5,3,18045
5,4,18547
4,4,18981
3,4,19231
3,3,20134
4,3,21519
4,2,21867
4,1,24370
4,2,24820
3,2,25321
2,2,25587
2,3,26021
1,3,26449
0,3,28173
0,4,28606
0,5,28874
0,6,29123
0,7,29658
1,7,31176
1,6,31777
1,5,32044
1,4,32611
1,5,33010
1,6,33495
2,6,33945
3,6,34345
4,6,34696
3,6,35146
2,6,35479
2,7,36165
3,7,36564
