x,y,t
0,0,0
1,0,3395
2,0,4026
3,0,4452
4,0,5207
5,0,14691
6,0,15026
6,1,15753
6,2,18150
7,2,18402
7,3,21382
6,3,21763
6,4,22280
7,4,28114
7,5,28620
7,6,28979
7,7,29213
6,7,29704
6,6,30112
6,5,30436
5,5,31006
5,4,32753
4,4,34677
3,4,34951
3,3,36412
2,3,37048
1,3,37884
1,4,38413
1,5,39139
1,6,43364
2,6,43684
3,6,46725
4,6,47509
3,6,47926
3,7,48255
2,7,48661
1,7,48975
0,7,49163
0,6,51135
0,5,51317
0,4,51477
0,3,51644
1,3,53311
2,3,53560
3,3,53753
4,3,53932
5,3,54399
5,2,55086
4,2,55954
4,1,56431
5,1,56765
5,2,57863
4,2,58132
3,2,58347
2,2,58680
