x,y,t
0,0,0
1,0,1135
2,0,1284
3,0,1446
4,0,1591
5,0,1743
6,0,2088
6,1,3358
6,2,3746
7,2,3994
7,3,4220
7,4,4411
7,5,4581
7,6,4730
7,7,4902
6,7,5111
6,6,5357
6,5,5509
6,4,5706
6,3,5872
5,3,8337
5,2,8597
5,1,8836
4,1,9124
4,2,9555
3,2,9867
2,2,10100
2,3,10531
1,3,10886
0,3,11111
0,4,12389
0,5,12559
0,6,12743
0,7,12913
1,7,13629
2,7,13826
3,7,14610
3,6,15710
4,6,15969
3,6,16335
2,6,16532
1,6,16753
1,5,17032
1,4,17264
1,3,17649
2,3,17883
3,3,18050
4,3,18226
3,3,19059
3,4,19302
4,4,19615
5,4,19826
5,5,20110
