x,y,t
0,0,0
1,0,2976
2,0,3271
3,0,3523
4,0,4264
5,0,4535
6,0,4781
6,1,6033
5,1,6380
4,1,6641
4,2,7117
3,2,7393
2,2,7917
2,3,8261
1,3,8563
0,3,8906
0,4,9247
1,4,9473
1,5,9792
0,5,10108
0,6,10841
0,5,15057
0,6,15797
1,6,16119
2,6,16343
3,6,16500
4,6,16827
3,6,17334
3,7,17647
2,7,17944
1,7,18133
0,7,18323
0,6,18729
0,5,19016
0,4,19247
0,3,19511
1,3,19931
2,3,20240
3,3,21146
4,3,21522
5,3,22105
5,2,22459
6,2,22821
7,2,23182
7,3,23439
7,4,25076
7,5,25360
7,6,25673
7,7,26057
6,7,26393
6,6,26655
6,5,26955
5,5,27455
5,4,27863
6,4,28520
6,3,28798
6,4,29127
5,4,29423
4,4,29630
3,4,29837
