x,y,t
0,0,0
1,0,12919
2,0,13008
3,0,13562
4,0,13774
5,0,14007
6,0,16799
6,1,17452
5,1,18523
4,1,18747
4,2,19497
3,2,20132
2,2,20366
2,3,21239
1,3,21869
0,3,22547
0,4,26043
0,5,26128
0,6,26360
0,7,26880
1,7,27437
2,7,27757
3,7,28131
3,6,31977
4,6,33000
3,6,33562
2,6,33849
1,6,34082
1,5,34748
1,4,35235
1,3,36066
2,3,37548
3,3,38011
4,3,39418
3,3,42448
3,4,42828
4,4,44101
5,4,44729
5,5,45324
6,5,46566
6,6,47238
6,7,47939
7,7,48293
7,6,48932
7,5,49588
7,4,50787
7,3,56244
7,2,56641
6,2,58036
5,2,58556
5,3,60154
5,4,60601
6,4,61895
6,3,62897
