x,y,t
0,0,0
1,0,4340
2,0,4492
3,0,4647
4,0,4796
5,0,4970
6,0,5186
6,1,5545
6,2,6108
7,2,6370
7,3,6670
7,4,6895
7,5,7054
7,6,7248
7,7,7447
6,7,7736
6,6,8192
6,5,20116
5,5,20435
5,4,20743
6,4,21107
6,3,21435
5,3,21865
5,2,23102
5,1,23267
4,1,23834
4,2,27316
3,2,27619
2,2,27909
2,3,28148
1,3,28887
0,3,29309
0,4,29604
0,5,29982
0,6,30258
0,7,30582
1,7,31399
2,7,31753
3,7,32220
3,6,32584
4,6,33174
3,6,33493
2,6,33827
1,6,34224
1,5,34741
1,4,35129
1,3,35532
2,3,35867
3,3,36140
3,4,36450
4,4,36732
4,3,36998
