x,y,t
0,0,0
1,0,19758
2,0,19952
3,0,20101
4,0,20271
5,0,20439
6,0,20592
6,1,21903
5,1,23570
4,1,23833
4,2,24741
5,2,25220
6,2,25401
7,2,25562
7,3,26470
7,4,26651
7,5,26815
7,6,26971
7,7,27356
6,7,27849
6,6,28210
6,5,28405
6,4,28679
6,3,29096
5,3,30289
5,4,33718
5,5,34073
5,4,34739
4,4,35042
3,4,37184
3,3,38343
4,3,38719
3,3,39115
3,2,39627
2,2,40033
2,3,40660
1,3,40961
0,3,41297
0,4,42004
1,4,42280
1,5,42594
0,5,42961
0,6,43572
0,7,43897
1,7,44218
1,6,45237
2,6,45749
2,7,46152
3,7,46548
3,6,46968
4,6,47251
