x,y,t
0,0,0
1,0,1670
2,0,1862
3,0,1990
4,0,2110
5,0,2222
6,0,2342
6,1,2983
5,1,3302
4,1,3549
4,2,3982
3,2,4199
2,2,4414
2,3,4726
1,3,4958
0,3,5382
0,4,7179
0,5,7414
0,6,7590
0,7,7750
1,7,8070
2,7,8246
3,7,8574
3,6,8966
4,6,9222
3,6,9495
2,6,9638
1,6,9950
1,5,10254
1,4,10471
1,3,10838
2,3,11286
3,3,11702
3,4,12191
4,4,12462
5,4,12894
5,5,13222
6,5,13566
6,6,13878
6,7,14134
7,7,14398
7,6,14726
7,5,14894
7,4,15021
7,3,15158
7,2,15471
6,2,15878
5,2,16775
4,2,17755
4,3,18030
5,3,18318
6,3,18462
6,4,18783
