x,y,t
0,0,0
1,0,78767
2,0,79427
3,0,79898
4,0,81021
4,1,92743
5,1,93165
5,0,93623
6,0,93973
6,1,94452
6,2,114032
7,2,114375
7,3,115250
7,4,115463
7,5,115815
7,6,116022
7,7,116243
6,7,116766
6,6,117330
6,5,117601
6,4,119106
6,3,119423
6,4,133688
6,5,133868
5,5,134089
5,4,134428
5,3,134625
5,2,134807
4,2,135503
4,3,136519
4,4,136693
3,4,136992
3,3,137355
3,2,137574
2,2,137899
2,3,138270
1,3,142155
0,3,143306
0,4,145629
1,4,146034
1,5,146362
0,5,146737
0,6,147711
0,7,151082
1,7,151468
1,6,151800
2,6,152034
2,7,152364
3,7,152646
3,6,152999
4,6,153237
