x,y,t
0,0,0
1,0,2042
2,0,2661
3,0,3035
4,0,3472
5,0,3830
6,0,4277
6,1,7314
6,2,10665
7,2,11688
7,3,12620
7,4,12951
7,5,13236
7,6,13489
7,7,14102
6,7,15127
6,6,16929
6,5,17351
6,4,17797
6,3,18237
5,3,21589
5,2,22625
5,1,23131
4,1,24041
4,2,25514
3,2,26625
2,2,27203
2,3,31092
1,3,31990
0,3,32407
0,4,33317
0,5,33790
0,6,34324
0,7,34855
1,7,40605
2,7,41136
3,7,41644
3,6,42508
4,6,43310
3,6,44515
2,6,44980
1,6,45487
1,5,47055
1,4,47547
1,3,48153
2,3,49555
3,3,50231
4,3,53816
3,3,56604
3,4,57809
4,4,60454
5,4,60918
5,5,62592
