x,y,t
0,0,0
1,0,1913
2,0,2418
3,0,2442
4,0,2474
5,0,2509
6,0,2543
6,1,3337
6,2,3617
7,2,4074
7,3,5034
7,4,5531
7,5,5574
7,6,5607
7,7,5640
6,7,6490
6,6,7010
6,5,7225
6,4,7426
6,3,7618
5,3,8345
5,2,9274
5,1,9625
4,1,10049
4,2,10778
3,2,11384
2,2,11600
2,3,16217
1,3,16754
0,3,16913
0,4,17584
0,5,18087
0,6,18119
0,7,18151
1,7,18832
2,7,19018
3,7,19210
3,6,19921
4,6,20409
3,6,20705
2,6,20920
1,6,21089
0,6,21265
0,5,22001
1,5,22993
1,4,23361
1,3,23896
2,3,24537
3,3,24890
4,3,25123
5,3,26146
5,4,26657
5,5,27065
5,4,27513
4,4,27865
3,4,28081
