x,y,t
0,0,0
1,0,1004
2,0,1260
3,0,1496
4,0,1812
4,1,2114
5,1,2307
5,0,2567
6,0,2850
6,1,3119
6,2,3886
7,2,4127
7,3,4352
6,3,4584
6,4,4793
7,4,5017
7,5,5270
6,5,5593
6,6,7212
6,7,7435
7,7,7613
7,6,7852
7,5,8026
6,5,8280
5,5,8569
5,4,8817
5,3,9002
5,2,9215
4,2,9483
3,2,9747
3,3,10445
4,3,10616
4,4,10760
3,4,10870
3,3,11114
3,2,11467
2,2,11595
2,3,11926
1,3,12146
0,3,12351
0,4,12531
0,5,12877
1,5,13351
1,4,13658
1,5,13893
0,5,14168
0,6,14390
0,7,14842
1,7,15062
1,6,15261
2,6,15484
2,7,15645
3,7,15886
3,6,16063
4,6,16287
