x,y,t
0,0,0
1,0,617
2,0,800
3,0,968
4,0,1152
5,0,1336
6,0,1552
6,1,1953
5,1,2240
4,1,2448
4,2,2961
3,2,3256
2,2,3777
2,3,4112
1,3,4376
0,3,4664
0,4,5201
1,4,5585
1,5,5961
0,5,6248
0,6,6513
1,6,6881
2,6,7161
3,6,7385
2,6,8234
2,7,8818
1,7,9162
0,7,9401
1,7,9882
2,7,10073
3,7,10257
3,6,10666
4,6,10897
3,6,11546
2,6,11809
1,6,11993
1,5,12257
1,4,12449
1,3,12633
2,3,12994
3,3,13265
3,4,13626
4,4,14234
5,4,14546
5,5,14833
6,5,15121
6,6,15498
6,7,15850
7,7,16114
7,6,16658
7,5,17066
7,4,17442
7,3,17746
7,2,17986
6,2,18443
5,2,19010
5,3,19314
4,3,19722
5,3,19946
6,3,20258
6,4,20490
