x,y,t
0,0,0
1,0,1318
2,0,2411
3,0,2851
4,0,3267
5,0,3617
6,0,4968
6,1,6201
5,1,6819
4,1,7267
4,2,7685
3,2,8101
2,2,8502
2,3,9084
1,3,9668
0,3,10252
1,3,14454
2,3,15302
3,3,15751
3,2,16203
4,2,17201
5,2,17519
6,2,18702
7,2,19086
7,3,22346
7,4,22744
7,5,23012
7,6,23262
7,7,23675
6,7,24012
6,6,24395
6,5,24778
5,5,25728
6,5,26962
6,4,27371
6,3,27695
5,3,28472
5,4,28979
4,4,29380
3,4,30147
4,4,30892
4,3,31246
3,3,31679
2,3,32028
1,3,32262
1,4,32779
1,5,33381
1,6,33681
2,6,34046
3,6,34395
4,6,35543
3,6,36146
3,7,36513
2,7,36895
1,7,37212
0,7,37580
0,6,37879
0,5,38096
0,4,38296
