x,y,t
0,0,0
1,0,1905
2,0,2116
3,0,2308
4,0,2533
5,0,2767
6,0,3051
6,1,3468
5,1,3892
4,1,4142
4,2,5100
3,2,5350
2,2,5565
2,3,5955
1,3,6209
0,3,6665
0,4,6914
1,4,7128
1,5,7800
0,5,7993
0,6,8231
1,6,8477
1,7,8707
0,7,8888
1,7,9323
2,7,9534
3,7,9717
3,6,9931
4,6,10134
3,6,10385
2,6,10645
1,6,11333
1,5,11564
1,4,11770
1,3,12001
2,3,12314
3,3,12537
3,4,12766
4,4,13105
4,3,13310
5,3,13665
5,2,13932
6,2,14383
7,2,14737
7,3,14978
6,3,15375
6,4,15622
7,4,15869
7,5,16165
6,5,16371
5,5,17820
5,4,18042
5,5,18488
6,5,18672
6,6,18935
7,6,19174
7,7,19433
6,7,19637
