x,y,t
0,0,0
1,0,3808
2,0,4156
3,0,4386
4,0,4585
5,0,4838
6,0,5331
6,1,6488
5,1,7757
4,1,8221
4,2,11212
5,2,12483
6,2,12688
7,2,13280
7,3,14418
7,4,14643
7,5,14860
7,6,15791
7,7,16395
6,7,17428
6,6,18778
6,5,23252
6,4,24807
6,3,25682
5,3,26775
4,3,27231
3,3,29173
3,2,29534
2,2,30522
2,3,31313
1,3,32283
0,3,32967
0,4,34306
0,5,34562
0,6,34776
0,7,35079
1,7,36493
1,6,37256
1,5,37534
1,4,37734
1,5,39313
1,6,40270
1,7,40904
2,7,45528
2,6,46113
3,6,48155
3,7,48940
3,6,49959
4,6,50709
3,6,55371
2,6,55906
1,6,56504
1,5,57109
1,4,57385
1,3,58126
2,3,59276
3,3,59986
3,4,60645
4,4,61873
5,4,62472
5,5,63028
