x,y,t
0,0,0
1,0,1044
2,0,1255
3,0,1439
4,0,1736
5,0,1964
6,0,2331
6,1,2978
6,2,3445
7,2,3690
7,3,4674
7,4,4943
7,5,5111
7,6,5296
7,7,5742
6,7,6709
6,6,7263
6,5,7531
6,4,7827
6,3,8333
5,3,8693
5,4,9851
5,5,10384
5,4,10939
5,3,11370
5,2,11594
5,1,12024
4,1,12568
4,2,14447
3,2,14818
2,2,15110
2,3,15737
1,3,16192
0,3,16461
1,3,19845
2,3,20139
3,3,20283
4,3,20454
4,4,21762
3,4,22175
3,3,23512
2,3,23915
1,3,24202
0,3,24635
0,4,25061
0,5,25331
0,6,25584
0,7,25797
1,7,26296
2,7,26476
3,7,26692
3,6,28206
4,6,28480
3,6,29279
2,6,29636
1,6,29796
1,5,30458
1,4,30870
