x,y,t
0,0,0
1,0,10972
2,0,12047
3,0,13078
4,0,13394
4,1,14176
4,2,15128
3,2,16213
2,2,16601
2,3,17351
1,3,17768
0,3,18973
0,4,19653
0,5,22007
0,6,22423
0,7,22890
1,7,23553
2,7,23958
3,7,25508
3,6,26277
4,6,26700
3,6,27361
2,6,27811
1,6,28558
1,5,29113
1,4,29563
1,3,29963
2,3,31260
3,3,31614
3,4,32598
4,4,33811
5,4,34499
5,5,35179
6,5,36084
6,6,37035
6,7,37688
7,7,38019
7,6,38570
7,5,38887
7,4,39269
6,4,39919
7,4,41619
7,3,41886
6,3,42830
5,3,43169
4,3,43702
4,2,44353
5,2,45802
6,2,46269
7,2,47269
6,2,47802
6,1,49064
6,0,49453
5,0,50086
5,1,50519
