x,y,t
0,0,0
1,0,932
2,0,1276
3,0,1667
4,0,2483
4,1,2747
5,1,2931
5,0,3139
6,0,3371
6,1,3643
6,2,4443
7,2,4596
7,3,4907
6,3,6627
5,3,7036
5,2,7483
4,2,7995
3,2,8515
2,2,9563
2,3,10196
1,3,11027
1,4,11283
1,5,11532
1,6,11691
1,7,11859
2,7,14340
2,6,14939
2,7,16155
3,7,16307
3,6,16459
4,6,16723
3,6,17275
2,6,17627
1,6,17795
1,5,18058
1,4,18251
1,3,18427
2,3,18803
3,3,19019
3,4,19331
4,4,19515
4,3,19668
5,3,19907
5,4,20179
6,4,20379
7,4,20595
7,5,20939
6,5,21116
5,5,21347
6,5,21819
6,6,21971
6,7,22211
7,7,22395
7,6,22603
7,5,23547
7,4,24041
7,3,24073
7,2,24108
6,2,24347
5,2,24842
4,2,24874
3,2,24906
2,2,24939
2,3,25275
1,3,25395
0,3,25683
0,4,26035
0,5,26541
0,6,26570
0,7,26604
