x,y,t
0,0,0
1,0,10427
2,0,10958
3,0,11624
4,0,12456
4,1,13355
4,2,16322
3,2,17054
2,2,17658
2,3,34474
1,3,35508
0,3,36038
0,4,37808
0,5,38629
0,6,40127
0,7,40789
1,7,41743
2,7,42637
3,7,43226
3,6,45159
4,6,46008
3,6,46926
2,6,47732
1,6,48767
1,5,49573
1,4,50258
1,3,52324
2,3,53823
3,3,55410
3,4,56590
4,4,59778
4,3,61494
5,3,63107
5,2,64879
5,1,65326
5,0,65842
6,0,68095
6,1,69293
6,2,72991
7,2,74978
7,3,76206
7,4,76535
7,5,76852
7,6,77253
7,7,77586
6,7,78795
7,7,79961
6,7,81024
6,6,82410
6,5,84445
5,5,85709
5,4,86729
6,4,87925
6,3,88960
